i,time,loss,similarity
17170,1430.1689066886902,2.878221273422241,0.23899997770786285
17180,1431.0152342319489,2.8805367946624756,0.23524999618530273
17190,1431.79066324234,2.881387710571289,0.2409999966621399
17200,1432.5379509925842,2.879265069961548,0.2357500046491623
17210,1433.3011333942413,2.880359411239624,0.23375000059604645
17220,1434.038143157959,2.8771088123321533,0.2394999861717224
17230,1434.9505336284637,2.8860201835632324,0.2369999885559082
17240,1435.6841080188751,2.88319730758667,0.23600000143051147
17250,1436.437000989914,2.8707573413848877,0.23725000023841858
17260,1437.1773042678833,2.8812642097473145,0.2434999793767929
17270,1437.930959224701,2.883026599884033,0.23374998569488525
17280,1438.6719574928284,2.8855478763580322,0.2382500022649765
17290,1439.4283590316772,2.877697229385376,0.2355000376701355
17300,1440.191341161728,2.8755276203155518,0.2382500022649765
17310,1440.946126461029,2.876716136932373,0.23374998569488525
17320,1441.6951293945312,2.8799781799316406,0.23850002884864807
17330,1442.5083389282227,2.8868672847747803,0.24149999022483826
17340,1443.2869288921356,2.879917621612549,0.2382500022649765
17350,1444.0753996372223,2.878418207168579,0.2407500147819519
17360,1444.8423111438751,2.8774402141571045,0.24050001800060272
17370,1445.678509235382,2.87762188911438,0.23850002884864807
17380,1446.42724609375,2.8798606395721436,0.2370000034570694
17390,1447.2768943309784,2.8745996952056885,0.24299998581409454
17400,1448.0215559005737,2.8829262256622314,0.2345000058412552
17410,1448.8308475017548,2.88215708732605,0.23800000548362732
17420,1449.6647591590881,2.8809306621551514,0.23650000989437103
17430,1450.6063106060028,2.8842358589172363,0.23725003004074097
17440,1451.4510996341705,2.8745322227478027,0.23750001192092896
17450,1452.2499270439148,2.884077548980713,0.23749999701976776
17460,1452.9934678077698,2.8781561851501465,0.24299998581409454
17470,1453.8428101539612,2.876154661178589,0.23674999177455902
17480,1454.6298391819,2.871640682220459,0.23725000023841858
17490,1455.5496997833252,2.8820793628692627,0.23524999618530273
17500,1456.3154788017273,2.8793082237243652,0.2357499897480011
17510,1457.2454628944397,2.8813438415527344,0.2317499965429306
17520,1457.9856204986572,2.8761377334594727,0.23650000989437103
17530,1459.0301067829132,2.8749911785125732,0.23099999129772186
17540,1460.0518786907196,2.884025812149048,0.23524999618530273
17550,1460.9807302951813,2.8873302936553955,0.2342499941587448
17560,1461.7706410884857,2.8750193119049072,0.24274998903274536
17570,1462.5246336460114,2.8708817958831787,0.23999999463558197
17580,1463.268726348877,2.8791465759277344,0.23775000870227814
17590,1464.218223810196,2.873163938522339,0.24049998819828033
17600,1464.99467253685,2.883148670196533,0.2407500147819519
17610,1465.9058763980865,2.8777575492858887,0.23524999618530273
17620,1466.654391527176,2.8792552947998047,0.23549999296665192
17630,1467.5248770713806,2.8838982582092285,0.23649999499320984
17640,1468.2760262489319,2.880255937576294,0.2370000034570694
17650,1469.1584510803223,2.875765323638916,0.23624998331069946
17660,1469.911524772644,2.8772013187408447,0.2394999861717224
17670,1470.7098815441132,2.8867111206054688,0.23499999940395355
17680,1471.450515985489,2.8783974647521973,0.23399999737739563
17690,1472.2356705665588,2.8821043968200684,0.23999999463558197
17700,1472.967853307724,2.883074998855591,0.23600001633167267
17710,1473.7808256149292,2.873137950897217,0.23724998533725739
17720,1474.5135869979858,2.8781776428222656,0.2397499829530716
17730,1475.4218277931213,2.8797719478607178,0.23674999177455902
17740,1476.193811416626,2.8780224323272705,0.24050001800060272
17750,1476.9873576164246,2.878267765045166,0.23374998569488525
17760,1477.723837852478,2.8802542686462402,0.23325000703334808
17770,1478.5985689163208,2.879396677017212,0.23924998939037323
17780,1479.3357954025269,2.8757517337799072,0.23624999821186066
17790,1480.8129093647003,2.8797104358673096,0.2395000010728836
17800,1481.5407111644745,2.873277187347412,0.23999999463558197
17810,1482.5290653705597,2.885481357574463,0.23874999582767487
17820,1483.2682592868805,2.8837485313415527,0.24149999022483826
17830,1484.0803315639496,2.8788154125213623,0.2435000091791153
17840,1484.8650953769684,2.8808047771453857,0.24049998819828033
17850,1485.7343316078186,2.884228229522705,0.23899997770786285
17860,1486.4672193527222,2.883147954940796,0.23649998009204865
17870,1487.2650065422058,2.877011775970459,0.23475000262260437
17880,1487.993411064148,2.87583327293396,0.23725000023841858
17890,1488.7423391342163,2.8886332511901855,0.2397499978542328
17900,1489.4857904911041,2.877192497253418,0.24124999344348907
17910,1490.272902727127,2.884300947189331,0.23524998128414154
17920,1491.0060398578644,2.876471757888794,0.23674999177455902
17930,1491.75488448143,2.8847227096557617,0.23724998533725739
17940,1492.4868302345276,2.874438524246216,0.23849999904632568
17950,1493.2395708560944,2.8774561882019043,0.23749999701976776
17960,1493.9784083366394,2.884812831878662,0.23649999499320984
17970,1494.8338828086853,2.875436782836914,0.23624999821186066
17980,1495.5732643604279,2.88657283782959,0.242000013589859
17990,1496.3651809692383,2.867769956588745,0.23874999582767487
18000,1497.1096966266632,2.8788108825683594,0.23375000059604645
18010,1498.096400976181,2.8828108310699463,0.23924998939037323
18020,1498.8277788162231,2.885498046875,0.24024997651576996
18030,1499.5989978313446,2.881294012069702,0.24049998819828033
18040,1500.4439964294434,2.8889260292053223,0.2382499873638153
18050,1501.1973860263824,2.8814334869384766,0.24324998259544373
18060,1501.9800720214844,2.873481273651123,0.2369999885559082
18070,1502.7368319034576,2.886382579803467,0.24024999141693115
18080,1503.4741344451904,2.8841609954833984,0.24575001001358032
18090,1504.2850739955902,2.8873870372772217,0.23924998939037323
18100,1505.071438550949,2.8780784606933594,0.23525001108646393
18110,1505.861752986908,2.8819193840026855,0.23774999380111694
18120,1506.6606900691986,2.8811867237091064,0.23225001990795135
18130,1507.4443273544312,2.8790907859802246,0.24124999344348907
18140,1508.1853940486908,2.874819755554199,0.24149999022483826
18150,1509.4530293941498,2.883073568344116,0.24024997651576996
18160,1510.2252140045166,2.88301420211792,0.23549999296665192
18170,1511.0733754634857,2.875307083129883,0.22975000739097595
18180,1511.8077883720398,2.883108615875244,0.23774999380111694
18190,1512.5625178813934,2.876739978790283,0.23700003325939178
18200,1513.3107025623322,2.879791736602783,0.23499999940395355
18210,1514.164225101471,2.8743391036987305,0.23924998939037323
18220,1515.0159542560577,2.8777682781219482,0.24000002443790436
18230,1516.2158493995667,2.8745675086975098,0.23924998939037323
18240,1516.955046415329,2.887119770050049,0.23924998939037323
18250,1517.7202882766724,2.877669095993042,0.2422500103712082
18260,1518.4543452262878,2.8764264583587646,0.2394999861717224
18270,1519.3201384544373,2.881862163543701,0.23799999058246613
18280,1520.065604686737,2.8782975673675537,0.23799999058246613
18290,1520.9037437438965,2.8719444274902344,0.24250000715255737
18300,1521.6364929676056,2.8817923069000244,0.2397499829530716
18310,1522.396728515625,2.883056163787842,0.23525001108646393
18320,1523.1329743862152,2.8829424381256104,0.2382499873638153
18330,1524.2851412296295,2.8762357234954834,0.2407500147819519
18340,1525.0790860652924,2.880830764770508,0.24024999141693115
18350,1525.8365726470947,2.8844826221466064,0.2397499829530716
18360,1526.5693943500519,2.8781304359436035,0.23800000548362732
18370,1528.2066867351532,2.8872616291046143,0.2462499737739563
18380,1528.9369785785675,2.8764307498931885,0.2345000058412552
18390,1529.6857466697693,2.8848767280578613,0.2382500022649765
18400,1530.482370853424,2.883249044418335,0.250249981880188
18410,1531.415461063385,2.875009059906006,0.23799999058246613
18420,1532.1533181667328,2.877631187438965,0.2409999817609787
18430,1532.9032535552979,2.8771634101867676,0.23650000989437103
18440,1533.7068498134613,2.8796591758728027,0.24274997413158417
18450,1535.6828582286835,2.8748981952667236,0.2397499829530716
18460,1536.435521364212,2.888788938522339,0.24150002002716064
18470,1537.2574031352997,2.879551410675049,0.23499999940395355
18480,1538.093582391739,2.884387254714966,0.2355000078678131
18490,1538.903410434723,2.8792498111724854,0.2397499829530716
18500,1539.645607471466,2.87886643409729,0.23874999582767487
18510,1540.4408686161041,2.8729100227355957,0.2367500364780426
18520,1541.180644750595,2.876783847808838,0.24149999022483826
18530,1542.1027948856354,2.8788275718688965,0.23925000429153442
18540,1542.8445944786072,2.8829493522644043,0.23599998652935028
18550,1544.122974395752,2.8782944679260254,0.23524998128414154
18560,1546.1567375659943,2.882249116897583,0.23650000989437103
18570,1547.0236835479736,2.873047351837158,0.23649998009204865
18580,1547.7638368606567,2.8765130043029785,0.24174998700618744
18590,1548.5702450275421,2.891645669937134,0.24274998903274536
18600,1549.3041121959686,2.8828935623168945,0.2370000034570694
18610,1550.073362827301,2.8803043365478516,0.24124999344348907
18620,1550.8498005867004,2.8842663764953613,0.2435000091791153
18630,1551.9370098114014,2.8800323009490967,0.24250000715255737
18640,1552.6825301647186,2.882389545440674,0.24049998819828033
18650,1553.5067765712738,2.8845877647399902,0.2395000010728836
18660,1554.245029449463,2.879845380783081,0.2357500046491623
18670,1555.3966982364655,2.883754253387451,0.23849999904632568
18680,1556.159521818161,2.8850245475769043,0.23774999380111694
18690,1556.930193901062,2.880951404571533,0.2407500147819519
18700,1557.6698412895203,2.883354663848877,0.24049998819828033
18710,1558.4577751159668,2.8866758346557617,0.2397499829530716
18720,1559.1973378658295,2.8813838958740234,0.2382499873638153
18730,1560.0429632663727,2.8829493522644043,0.23549999296665192
18740,1560.7941324710846,2.8781418800354004,0.23624999821186066
18750,1561.5946185588837,2.8855104446411133,0.23649999499320984
18760,1562.3297321796417,2.8834145069122314,0.24250000715255737
18770,1563.181079864502,2.878873348236084,0.2447499781847
18780,1563.920567035675,2.8737006187438965,0.24250000715255737
18790,1564.6753273010254,2.878751039505005,0.23874998092651367
18800,1565.584662437439,2.885817050933838,0.24375000596046448
18810,1566.6850559711456,2.883985996246338,0.24199998378753662
18820,1567.417551279068,2.8834140300750732,0.2394999861717224
18830,1568.1676828861237,2.8735599517822266,0.23849999904632568
18840,1568.943508863449,2.8748390674591064,0.24024997651576996
18850,1569.7482974529266,2.883074998855591,0.2397499829530716
18860,1570.5669004917145,2.8824214935302734,0.23799997568130493
18870,1571.356256723404,2.8728063106536865,0.24024999141693115
18880,1572.095417022705,2.8722691535949707,0.24124999344348907
18890,1572.844477891922,2.887218952178955,0.23549999296665192
18900,1573.5868411064148,2.874143362045288,0.24024999141693115
18910,1574.9004368782043,2.882193088531494,0.23999999463558197
18920,1575.6681382656097,2.8820600509643555,0.24049998819828033
18930,1576.521077632904,2.882849931716919,0.2409999966621399
18940,1577.3194618225098,2.879100799560547,0.2462499737739563
18950,1578.0615665912628,2.8834056854248047,0.23725000023841858
18960,1578.8543527126312,2.8812623023986816,0.24175001680850983
18970,1579.7200636863708,2.8702187538146973,0.2384999841451645
18980,1580.52117228508,2.888423442840576,0.23900002241134644
18990,1581.3976275920868,2.8839385509490967,0.23924997448921204
19000,1582.1506617069244,2.882145404815674,0.23675000667572021
19010,1583.0592699050903,2.871185779571533,0.24299998581409454
19020,1583.7945790290833,2.8824498653411865,0.24250000715255737
19030,1584.9241609573364,2.878692150115967,0.24650000035762787
19040,1585.716421842575,2.8821794986724854,0.23675000667572021
19050,1586.4767744541168,2.8726093769073486,0.2435000091791153
19060,1587.2123465538025,2.8834776878356934,0.23674999177455902
19070,1588.069889307022,2.8835959434509277,0.24274998903274536
19080,1588.8093860149384,2.8830504417419434,0.24049998819828033
19090,1589.8251736164093,2.8798935413360596,0.24124999344348907
19100,1590.7335641384125,2.8806865215301514,0.23774999380111694
19110,1591.5906054973602,2.8881258964538574,0.23475000262260437
19120,1592.3795056343079,2.885324001312256,0.2447500228881836
19130,1593.1596343517303,2.88218092918396,0.23799999058246613
19140,1593.890883922577,2.8730244636535645,0.2422499805688858
19150,1594.8018009662628,2.872002124786377,0.23674999177455902
19160,1595.6325736045837,2.8828072547912598,0.2395000010728836
19170,1596.6037304401398,2.8804800510406494,0.2432500123977661
19180,1597.3439590930939,2.8875722885131836,0.2487500011920929
19190,1598.143871307373,2.8731207847595215,0.24199998378753662
19200,1598.894835472107,2.8818836212158203,0.2397499829530716
19210,1599.789654493332,2.8843748569488525,0.2422500103712082
19220,1600.5776846408844,2.877739667892456,0.2447500228881836
19230,1601.800974369049,2.8689188957214355,0.23675000667572021
19240,1602.5572609901428,2.8826239109039307,0.23725000023841858
19250,1603.3709080219269,2.8838090896606445,0.2409999817609787
19260,1604.2337002754211,2.8836474418640137,0.2407500147819519
19270,1605.2129473686218,2.883788585662842,0.23650000989437103
19280,1605.9971437454224,2.8766555786132812,0.24049998819828033
19290,1606.7728805541992,2.875749111175537,0.23674999177455902
19300,1607.5009272098541,2.8787827491760254,0.23749999701976776
19310,1608.242398738861,2.885188579559326,0.24024999141693115
19320,1608.984211921692,2.8888649940490723,0.2409999817609787
19330,1609.7687010765076,2.88710618019104,0.23874999582767487
19340,1610.521963596344,2.8775272369384766,0.2384999841451645
19350,1611.4304599761963,2.8821043968200684,0.24150003492832184
19360,1612.1706590652466,2.8788437843322754,0.23999999463558197
19370,1612.9982388019562,2.8895111083984375,0.23899997770786285
19380,1613.7428834438324,2.875012159347534,0.2395000010728836
19390,1615.6447224617004,2.8760619163513184,0.23549999296665192
19400,1616.4541754722595,2.876774311065674,0.23649999499320984
19410,1617.3133144378662,2.871154308319092,0.2395000010728836
19420,1618.1666285991669,2.8816142082214355,0.24574999511241913
19430,1618.9916546344757,2.8790528774261475,0.24375000596046448
19440,1619.727810382843,2.880297899246216,0.23749999701976776
19450,1620.5587391853333,2.8747730255126953,0.23600000143051147
19460,1621.2838070392609,2.8881072998046875,0.24149999022483826
19470,1622.3908348083496,2.8839669227600098,0.2487500011920929
19480,1623.2283267974854,2.8819193840026855,0.23525001108646393
19490,1624.2259376049042,2.880101442337036,0.23874999582767487
19500,1624.9647529125214,2.8839848041534424,0.23525001108646393
19510,1626.025672197342,2.8769800662994385,0.24324998259544373
19520,1626.767700433731,2.8795464038848877,0.23724998533725739
19530,1627.5358157157898,2.8824265003204346,0.24399997293949127
19540,1628.269535779953,2.87764835357666,0.24024997651576996
19550,1629.0420017242432,2.878474473953247,0.242000013589859
